0.0493724289587971,0.0469347922175057,0.044617507523051,0.0424146328025505,0.0403205193576931,0.0383297973801237,0.0364373621819684,0.0346383611061932,0.0329281810832285,0.0313024368019545,0.0297569594647126,0.0282877860975114,0.0268911493880103,0.0255634680252304,0.0243013375162141,0.0231015214560912,0.0219609432291603,0.0208766781197102,0.0198459458123493,0.382118191477944
0.048770575499286,0.0463920064647544,0.0441294416109018,0.0419772233470759,0.039929970006577,0.0379825623896871,0.0361301309630044,0.0343680436830741,0.0326918944138659,0.0310974919091399,0.0295808493321468,0.0281381742864602,0.0267658593330104,0.0254604729696066,0.0242187510503947,0.0230375886237931,0.021914032168495,0.0208452722081275,0.0198286362860979,0.386741023454501
0.0481832155769107,0.0458615933135797,0.0436518342762509,0.0415485485349907,0.0395466058640215,0.0376411232283402,0.035827452873272,0.0341011709879075,0.0324580669147722,0.0308941328794078,0.0294055542148176,0.0279887000569266,0.0266401144883661,0.0253565081089797,0.0241347500124869,0.0229718601497404,0.0218650020599429,0.0208114759520991,0.0198087121198254,0.391303578387362
0.0476098319891713,0.0453431358871342,0.0431843568056856,0.0411283568336065,0.0391702426747677,0.037305354002047,0.035529252365713,0.0338377106298805,0.0322267029118937,0.0306923950006935,0.0292311352313652,0.0278394457941472,0.0265140144572161,0.0252516866835496,0.0240494581231027,0.0229044674624312,0.0218139896147433,0.0207754292341719,0.0197863145388301,0.39580671975985
0.0470499318477316,0.0448362357608554,0.0427266939239984,0.0407164058867953,0.038800701764737,0.036975131391062,0.0352354539790516,0.0335776282707133,0.0319978031489678,0.0304923086915317,0.0290576476457151,0.027690487304329,0.0263876517638296,0.02514611454672,0.0239629915710614,0.0228355344507752,0.0217611241111598,0.0207372647047996,0.0197615778137303,0.400251311422436
0.0465030451665233,0.0443405119567636,0.0422785431265315,0.0403124621259436,0.038437809878927,0.0366503346700251,0.0349459825014967,0.0333208878988411,0.0317713651438926,0.0302938999156041,0.0288851413195586,0.0275418942881338,0.026261112334081,0.0250398906410862,0.0238754594756388,0.0227651779052718,0.021706527808919,0.0206971081658124,0.0197346296099612,0.404638216066989
0.0459687235470845,0.0438556000025363,0.0418396140500282,0.0399163003984457,0.0380813990204072,0.0363308457165519,0.0346607631135759,0.0330674520760769,0.0315473835131853,0.0300971905618339,0.0287136611293529,0.0273937307788731,0.0261344759417758,0.0249331074421605,0.0237869643189819,0.0226935079321783,0.0216503163397305,0.0206550789332024,0.0197055913198788,0.40896829386414
0.045446538953411,0.0433811510505671,0.0414096278795037,0.0395277036130316,0.0377313062910431,0.0360165490099241,0.0343797215123772,0.0328172821594575,0.0313258502674525,0.0299021987930241,0.0285432473507843,0.0272460555482,0.0260078166234019,0.0248258513721334,0.0236976023506981,0.0226206283423647,0.0215925990752528,0.0206112901802737,0.0196745783782162,0.413242401248883
0.0449360825692907,0.0429168310526166,0.0409883167888239,0.0391464624012251,0.037387373734468,0.035707331621287,0.0341027840192238,0.0325703385006933,0.0311067550805164,0.0297089393657555,0.02837393601337,0.0270989224818574,0.0258812030636738,0.0247182031858121,0.0236074639664898,0.0225466370164401,0.0215334794738096,0.0205658492621703,0.019641700561618,0.417461389840859
0.0444369637317157,0.0424623199860219,0.0405754234128386,0.0387723747942433,0.037049448181719,0.0354030831965878,0.0338298776725902,0.0323265806254049,0.0308900855345833,0.0295174239240136,0.0282057592276484,0.0269523809278239,0.0257546989540509,0.0246102383307084,0.0235166340625779,0.022471626247647,0.0214730554070877,0.0205188580227539,0.0196070622729804,0.421626105487004
0.0439488089345294,0.0420173111277657,0.0401707003490688,0.0384052459146613,0.0367173810998743,0.0351036959333396,0.0335609303078694,0.0320859673941039,0.0306758273436208,0.0293276612687874,0.0280387454871889,0.0268064760190085,0.0256283633262411,0.0245020272831114,0.0234251923675373,0.0223956830639219,0.0214114194679872,0.0204704130847716,0.0195707628112981,0.425737387415314
0.0434712608969708,0.0415815103729983,0.0397739096870835,0.0380448876821838,0.0363910284439556,0.0348090645521594,0.0332958706254329,0.0318484571466829,0.0304639645568935,0.0291396576056847,0.0278729199474596,0.0266612489724632,0.0255022508625421,0.0243936358618366,0.0233332137530611,0.0223188895304369,0.0213486592607286,0.0204206061242049,0.0195328966277053,0.429796067489516
0.0430039776922396,0.041154635594885,0.0393848225638303,0.0376911185328825,0.0360702505122989,0.0345190862639145,0.0330346282482646,0.0316140078320048,0.030254479744435,0.028953416772415,0.02770830468342,0.0265167373669243,0.0253764121847262,0.0242851255212252,0.0232407685250571,0.0222413230338551,0.0212848576742612,0.0203695241296549,0.0194935535683817,0.433802969555324
0.0425466319316191,0.0407364160428945,0.0390032187433041,0.0373437631512843,0.0357549118055451,0.034233660733207,0.0327771337703194,0.0313825771240202,0.0300473541660587,0.0287689404478366,0.0275449189275397,0.0263729754003434,0.0252508941230434,0.0241765536248459,0.0231479226963947,0.0221630565494494,0.0212200931399604,0.0203172496475799,0.0194528191049614,0.437758908869793
0.0420989100000664,0.0403265917768727,0.0386288862190487,0.0370026522147102,0.0354448808893593,0.0339526900388351,0.03252331879663,0.0311541225257073,0.0298425679253665,0.0285862283441056,0.0273827792898057,0.0262299941289325,0.0251257399667963,0.024067973701249,0.0230547382425164,0.0220841588921694,0.0211544398745409,0.0202638610141608,0.0194107745530716,0.441664691606056
0.0416605113395246,0.039924913134454,0.0382616208380865,0.0366676221492928,0.0351400302609488,0.0336760786317912,0.0322731159760808,0.0309286014619976,0.0296401001100743,0.028405278383334,0.0272218999611427,0.0260878216891281,0.0250009896978247,0.0239594356830192,0.0229612733410581,0.022004694952663,0.0210879681090649,0.0202094325745296,0.0193674972795931,0.445521114426392
0.0412311477765168,0.0395311402295478,0.0379012259449691,0.0363385148971209,0.0348402362194186,0.033403733291287,0.0320264590276665,0.0307059713627383,0.0294399289198597,0.0282260868600349,0.027062292901556,0.0259464835037606,0.024876680208136,0.0238509861302852,0.0228675825965318,0.0219247259192025,0.0210207443048681,0.020154034890062,0.0193230608992165,0.449328964117222
0.0408105428908618,0.0391450424798149,0.0375475120447279,0.0360151776939813,0.0345453787399791,0.0331355630792301,0.0317832827609723,0.0304861897366433,0.0292420317828171,0.0280486485905284,0.026903968014194,0.0258060024736164,0.0247528455028252,0.0237426684397611,0.0227737172510569,0.0218443094863982,0.0209528313571823,0.020097734934395,0.0192775354608458,0.453089017280169
0.0403984314226095,0.0387663981612023,0.0372002964835853,0.0356974628571925,0.034255341351995,0.0328714792935284,0.031543523091529,0.0302692142370884,0.0290463854615152,0.0278729570503734,0.0267469333064286,0.0256663991554837,0.0246295168893356,0.0236345230403097,0.0226797253820598,0.0217635000515289,0.0208842887871813,0.0200405962788024,0.019230987624365,0.456802040073886
0.0399945587145223,0.0383949939877529,0.036859403146366,0.0353852275830464,0.0339700110208495,0.0326113954205432,0.0313071170516338,0.0300550027205297,0.0288529661495585,0.0276990045008017,0.0265911950389607,0.0255276919276856,0.0245067231540376,0.0235265875759529,0.0225856520877941,0.021682348899263,0.0208151729231427,0.0199826792675152,0.019183480828277,0.460468788001767
0.0395986801876422,0.038030624715039,0.0365246621696119,0.0350783337533958,0.0336892780335797,0.0323552270869754,0.0310740027971598,0.0298435132982451,0.0286617495594723,0.0275267821050485,0.0264367578638757,0.025389897144026,0.0243844907270225,0.0234188970771846,0.0224915396614779,0.0216009043754953,0.0207455370713664,0.0199240411835563,0.0191350754486833,0.464090005741142
0.0392105608476768,0.0376730927656874,0.0361959096694783,0.0347766477509462,0.0334130358882295,0.0321028920114284,0.0308441196108279,0.0296347043820345,0.0284727110026599,0.0273562800353918,0.0262836249524979,0.0252530292770005,0.0242628438359466,0.0233114841213795,0.0223974277547884,0.021519212050978,0.0206754316774589,0.0198647364056179,0.0190858289500625,0.467666427009909
