0,0,0,0,0,0,0,0,0.571880184331797,1.06480229226361,1.51047487684729,1.81817330210773,2.05004127579737,2.59086687306502,2.61581712236665,3.1118435207824,3.00964715127701,2.92954349859682,2.92954349859682,2.92954349859682
0,0,0,0,0,0,0,0,1.84863594470046,3.30223495702006,4.91244532019704,6.76919906323185,9.28213133208255,11.8883777089783,14.7158834603317,16.3764694376528,16.4712754420432,13.0748082319925,13.0748082319925,13.0748082319925
0,0,0,0,0,0,0,0,0.970866359447005,1.83307736389685,2.92569458128079,4.44753161592506,6.66263414634146,9.17907120743034,11.855311519498,14.5690855745721,17.4853956777996,21.2932591206735,21.2932591206735,21.2932591206735
0,0,0,0,0,0,0,0,7.67415735461802,11.6035096774194,16.7753723608445,23.2860906344411,31.7821707556428,42.3409083754918,46.5552880434783,46.8852646560488,38.9811017964072,29.3278039101255,29.3278039101255,29.3278039101255
0,0,0,0,0,0,0,0,1.19403420752566,1.74864516129032,2.48431094049904,3.39117824773414,4.17557605495584,5.42085216413716,5.621625,5.53990918332768,4.61380598802395,4.00599007878611,4.00599007878611,4.00599007878611
0,0,0,0,0,0,0,0,1.04477993158495,1.92350967741935,3.22458541266795,4.83556898288016,7.03056329735034,9.54981899943789,11.3204347826087,11.3561558793629,10.2004023952096,6.84150569010797,6.84150569010797,6.84150569010797
0,0,0,0,0,0,0,0,0.99502850627138,2.14833548387097,3.66373128598848,5.90316213494461,8.27568989205103,10.2844204609331,12.246652173913,13.8826702812606,15.8286898203593,16.3207003209804,16.3207003209804,16.3207003209804
0,0,0,0,0,0,0,0,0,0.0250277078085642,0.0878783783783784,0.277476826628853,0.622155495978552,1.32089104027765,2.07978208991202,2.53712093375122,2.34643581960104,1.80750056074766,1.80750056074766,1.80750056074766
0,0,0,0,0,0,0,0,4.94283443708609,20.8981360201511,65.1680945945946,141.525794163744,237.18091152815,354.678480591835,373.18354103893,325.456989084621,213.627048785776,118.269628037383,118.269628037383,118.269628037383
0,0,0,0,0,0,0,0,0.390887417218543,2.2399798488665,7.65797297297297,16.3585201880737,27.6414798927614,38.8059833774774,28.580653248162,13.8524089484492,7.09724414570685,4.13639551401869,4.13639551401869,4.13639551401869
0,0,0,0,0,0,0,0,0.378278145695364,1.6768564231738,5.12205405405405,10.8342088215538,18.7154530831099,26.4306449904101,30.2680236229963,34.7734810331784,44.1332712489159,61.7504758878505,61.7504758878505,61.7504758878505
0,0,0,0,0,0,0,0,29.3610280373832,49.8149333044138,63.609735442128,80.0578482384824,112.241306948919,149.324671318331,165.805903207894,169.572559565002,157.732044735827,121.91406283857,121.91406283857,121.91406283857
0,0,0,0,0,0,0,0,30.8509906542056,44.5916928749593,50.2024140905823,56.6800054200542,70.2633582604694,82.4783826995056,87.1915766092862,92.407660899654,96.9305252603162,101.570834236186,101.570834236186,101.570834236186
0,0,0,0,0,0,0,0,11.3437489986649,15.5695152369591,17.7096707404745,19.5733116531165,22.05811780948,24.418106926667,24.8150014950237,27.3786386554622,28.5956128037023,34.4236489707476,34.4236489707476,34.4236489707476
0,0,0,0,0,0,0,0,3.46823230974633,5.52385858366771,7.65417972681524,9.93683468834688,12.8172169811321,14.6308390554965,16.1875186877963,18.4891408798814,20.9058172001543,23.7434539544962,23.7434539544962,23.7434539544962
0,0,0,0,0,0,0,0,4.56419795221843,6.13668461538462,8.69506909090909,11.4468171257883,15.9652844036697,23.7252034039713,30.5540710973725,37.1836346920012,43.6386522821577,41.6678198425197,41.6678198425197,41.6678198425197
0,0,0,0,0,0,0,0,3.45890784982935,3.80762307692308,5.08306909090909,6.6806106870229,8.84759350741002,12.3118918738528,15.7062411128284,19.880760036776,23.7064774550484,23.8330053543307,23.8330053543307,23.8330053543307
0,0,0,0,0,0,0,0,2.57467576791809,3.67677692307692,5.37202909090909,7.36715565881181,10.1813352152435,14.5650485566494,18.4960772797527,23.484400858106,26.213495988935,21.9013845669291,21.9013845669291,21.9013845669291
0,0,0,0,0,0,0,0,4.64221843003413,6.79091538461538,9.74583272727273,14.285416528377,21.1417868736768,29.7738561655264,39.3796105100464,51.5712044131168,55.8293742738589,50.9337902362205,50.9337902362205,50.9337902362205
0,0,0,0,0,0,0,0,0.3888,0.801428571428571,1.13114563106796,1.2709375,1.52066355140187,1.75670235546039,1.72428131868132,1.83112663755459,1.8645,1.80629234338747,1.80629234338747,1.80629234338747
0,0,0,0,0,0,0,0,0.5346,1.06857142857143,1.68897087378641,2.0365625,2.15301869158878,2.70501070663812,2.57865494505495,2.71399126637555,3.432,3.42826914153132,3.42826914153132,3.42826914153132
0,0,0,0,0,0,0,0,0.5508,1.11571428571429,1.56500970873786,2.0059375,2.1831308411215,2.05207708779443,1.97282637362637,2.01096943231441,2.1615,1.73256612529002,1.73256612529002,1.73256612529002
0,0,0,0,0,0,0,0,0.1458,0.314285714285714,0.402873786407767,0.5665625,0.58718691588785,0.746209850107066,0.792237362637363,0.931912663755458,0.858,0.976872389791183,0.976872389791183,0.976872389791183
0,0,0,0,0,0,0,0,6.04384390243902,10.1300037950664,20.0024204435873,33.1965153933865,41.4425994575045,44.9179525756337,40.1240492307692,34.8560482046237,31.3351772650535,25.5368604832424,25.5368604832424,25.5368604832424
0,0,0,0,0,0,0,0,0.561307317073171,1.06970777988615,1.69988621022179,2.98410034207526,4.06249095840868,4.77515617334424,4.82496,4.97750319724545,4.77055711873945,4.54812159002338,4.54812159002338,4.54812159002338
0,0,0,0,0,0,0,0,0.979024390243902,1.63678178368121,3.37421022179364,6.0706590649943,7.96923146473779,9.35353393295176,9.58364307692308,9.35987014264633,8.47625773776027,7.71496180826189,7.71496180826189,7.71496180826189
0,0,0,0,0,0,0,0,0.443824390243902,0.747506641366224,1.4314831243973,2.6767251995439,3.94567811934901,5.12935731807032,5.77934769230769,5.8025784554845,5.87800787844682,5.42405611847233,5.42405611847233,5.42405611847233
0,0,0,0,0,0,0,0,0.619841584158416,1.5232131147541,3.32848576850095,6.53900286532951,12.1269423076923,21.0565410199557,32.0631880085653,43.9214397784956,55.2997867056245,63.6196063260894,63.6196063260894,63.6196063260894
0,0,0,0,0,0,0,0,0.276950495049505,0.617163934426229,1.44321062618596,2.97109455587393,5.46165384615385,9.40741463414634,14.1188453961456,21.0214360867559,30.9927830533236,41.8504485151894,41.8504485151894,41.8504485151894
0,0,0,0,0,0,0,0,0.118693069306931,0.315147540983607,0.650094876660341,1.21957593123209,2.16136538461538,3.70595121951219,5.75796488222698,8.04344439317028,9.48731044558072,8.07868016839231,8.07868016839231,8.07868016839231
0,0,0,0,0,0,0,0,0.316514851485149,0.748475409836065,1.43020872865275,2.85432664756447,4.47803846153846,6.73809312638581,9.4520017130621,13.0176797415782,15.3881197954711,13.2432649903288,13.2432649903288,13.2432649903288
0,0,0,0,0,0,0,0,5.24147727272727,4.1656346749226,3.1683216080402,2.78139682539683,2.7663807890223,2.81962822719449,2.45437168141593,2.0306976744186,2.02420533880903,1.91495942720764,1.91495942720764,1.91495942720764
0,0,0,0,0,0,0,0,1.06107954545455,1.12792569659443,1.12968844221106,1.1882962962963,1.37001715265866,1.41649569707401,1.47262300884956,1.49558139534884,1.52907597535934,1.62429594272076,1.62429594272076,1.62429594272076
0,0,0,0,0,0,0,0,1.80255681818182,1.80724458204334,2.03863316582915,1.84120634920635,1.76521440823328,1.80402753872633,1.90895575221239,1.82488372093023,1.87857905544148,1.69268735083532,1.69268735083532,1.69268735083532
0,0,0,0,0,0,0,0,0.894886363636364,1.17919504643963,1.4153567839196,1.59310052910053,1.77838765008576,1.72384853700516,1.86804955752212,1.72883720930233,1.66013963039014,1.93205727923628,1.93205727923628,1.93205727923628
0,0,0,0,0,0,0,0,0.0788571428571428,0.129473684210526,0.345130434782609,0.706046511627907,1.24807741935484,2.38402772963605,3.33565022421525,4.94194552529183,6.52684556962025,6.44033532934132,6.44033532934132,6.44033532934132
0,0,0,0,0,0,0,0,0.0394285714285714,0.0776842105263158,0.153391304347826,0.32093023255814,0.534890322580645,1.07540381282496,1.597533632287,2.44482490272374,2.98255443037975,2.57892215568862,2.57892215568862,2.57892215568862
0,0,0,0,0,0,0,0,0.0788571428571428,0.129473684210526,0.281217391304348,0.526325581395349,0.993367741935484,1.82689081455806,3.27174887892377,4.52357976653696,5.61736708860759,4.33537724550898,4.33537724550898,4.33537724550898
0,0,0,0,0,0,0,0,0.0788571428571428,0.155368421052632,0.396260869565217,0.654697674418605,1.17166451612903,2.18967764298094,3.19506726457399,4.88964980544747,6.00523291139241,5.26936526946108,5.26936526946108,5.26936526946108
0,0,0,0,0,0,0,0,48.3119487392272,44.7311094071435,54.2873200722064,62.6427745113744,76.3805979467708,97.6602581174003,109.133915043497,120.436397632914,126.533648664304,115.818731642168,115.818731642168,115.818731642168
0,0,0,0,0,0,0,0,4.25095203915215,9.21126522517585,11.3510273959554,14.0270157796458,18.030374720336,25.1354458328367,32.3215508325129,42.529316468593,53.0564963108645,63.4809724753713,63.4809724753713,63.4809724753713
0,0,0,0,0,0,0,0,4.04704260261576,11.1985517036631,12.8430939685517,15.2677202457425,17.4694942295878,21.6248224251618,24.8081330621938,28.3641700823792,30.0218621968905,27.5540396652211,27.5540396652211,27.5540396652211
0,0,0,0,0,0,0,0,3.01805661900492,6.79907366401754,8.63855856328649,11.7184894632373,15.7155331033054,20.8314736246012,27.0204010617966,33.9581158161142,38.0799928279413,37.8742562172399,37.8742562172399,37.8742562172399
