0,0,0,0,0,0,0,0,1.50213068181818,1.50603715170279,1.69886097152429,1.53433862433862,1.47101200686106,1.50335628227195,1.59079646017699,1.52073643410853,1.56548254620123,1.41057279236277,1.41057279236277,1.41057279236277
0,0,0,0,0,0,0,0,0.745738636363636,0.98266253869969,1.17946398659967,1.32758377425044,1.4819897084048,1.4365404475043,1.55670796460177,1.4406976744186,1.38344969199179,1.6100477326969,1.6100477326969,1.6100477326969
0,0,0,0,0,0,0,0,1.81995738636364,1.44640092879257,1.1001116694584,0.965762786596121,0.960548885077188,0.979037578886977,0.852212389380532,0.705103359173127,0.70284907597536,0.66491646778043,0.66491646778043,0.66491646778043
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6.57142857142857E-02,0.129473684210526,0.330217391304348,0.545581395348837,0.976387096774194,1.82473136915078,2.66255605381166,4.07470817120623,5.00436075949367,4.3911377245509,4.3911377245509,4.3911377245509
0,0,0,0,0,0,0,0,6.57142857142857E-02,0.107894736842105,0.287608695652174,0.588372093023256,1.04006451612903,1.98668977469671,2.77970852017937,4.11828793774319,5.43903797468354,5.36694610778443,5.36694610778443,5.36694610778443
0,0,0,0,0,0,0,0,3.28571428571429E-02,6.47368421052631E-02,0.127826086956522,0.267441860465116,0.445741935483871,0.896169844020797,1.33127802690583,2.03735408560311,2.48546202531646,2.14910179640719,2.14910179640719,2.14910179640719
0,0,0,0,0,0,0,0,6.57142857142857E-02,0.107894736842105,0.234347826086957,0.438604651162791,0.827806451612903,1.52240901213172,2.72645739910314,3.76964980544747,4.68113924050633,3.61281437125748,3.61281437125748,3.61281437125748
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.57255181812079,1.45599565450046,1.7670498936247,2.03901957012153,2.48618512200112,3.17883712970507,3.55230416074986,3.92019947462352,4.11866472897924,3.76989464861831,3.76989464861831,3.76989464861831
0,0,0,0,0,0,0,0,0.77727577351888,1.68425642939367,2.07550650258218,2.56480417559835,3.2968081804987,4.59595237079098,5.90991340134762,7.77637739755543,9.70124546934527,11.6073344347508,11.6073344347508,11.6073344347508
0,0,0,0,0,0,0,0,0.976429923995889,2.70187444575067,3.09865313982107,3.68364269491636,4.21486467965965,5.21742066747156,5.985457989679,6.84342300222963,7.24337436037315,6.64796284543732,6.64796284543732,6.64796284543732
0,0,0,0,0,0,0,0,1.76240835463794,3.97035103775294,5.04452689458986,6.84306702654091,9.17715945567203,12.1646369800451,15.7786902595218,19.8300014138949,22.2369908774754,22.11685001621,22.11685001621,22.11685001621
0,0,0,0,0,0,0,0,38.6874054645685,35.8199288514525,43.4723834998806,50.1632925226904,61.1643131669746,78.2047113014618,87.3926250421641,96.4434652194711,101.326042491274,92.7457150531881,92.7457150531881,92.7457150531881
0,0,0,0,0,0,0,0,2.76518425910791,5.99179792491954,7.38368299404734,9.12437564077318,11.728504086448,16.3502524899063,21.0247122924131,27.6647196596054,34.5125014563751,41.2934759613919,41.2934759613919,41.2934759613919
0,0,0,0,0,0,0,0,2.39610557818391,6.63025197396859,7.60392516730532,9.03945750986905,10.3430471783302,12.80326468683,14.6879862288158,16.793385399753,17.7748441370356,16.3137368755802,16.3137368755802,16.3137368755802
0,0,0,0,0,0,0,0,0.752638827866157,1.69554368226167,2.15427190814889,2.92234085949017,3.91911813041579,5.19492437378924,6.73831062530869,8.46842843286691,9.49633647914235,9.44503016482325,9.44503016482325,9.44503016482325
